Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
4441377,23065507,ALTO DE LA RANA,27,2019-02-17 15:30:00,100.0,0PER0,
4441378,23065507,ALTO DE LA RANA,27,2019-02-17 15:40:00,100.0,0PER0,
4441379,23065507,ALTO DE LA RANA,27,2019-02-17 15:50:00,100.0,0PER0,
4441380,23065507,ALTO DE LA RANA,27,2019-02-17 16:00:00,100.0,0PER0,
4441381,23065507,ALTO DE LA RANA,27,2019-02-17 16:10:00,100.0,0PER0,
4441382,23065507,ALTO DE LA RANA,27,2019-02-17 16:20:00,100.0,0PER0,
4441383,23065507,ALTO DE LA RANA,27,2019-02-17 16:30:00,100.0,0PER0,
4441384,23065507,ALTO DE LA RANA,27,2019-02-17 16:40:00,100.0,0PER0,
4441385,23065507,ALTO DE LA RANA,27,2019-02-17 16:50:00,100.0,0PER0,
4441386,23065507,ALTO DE LA RANA,27,2019-02-17 17:00:00,100.0,0PER0,
4441387,23065507,ALTO DE LA RANA,27,2019-02-17 17:10:00,100.0,0PER0,
4441388,23065507,ALTO DE LA RANA,27,2019-02-17 17:20:00,100.0,0PER0,
4441389,23065507,ALTO DE LA RANA,27,2019-02-17 17:30:00,100.0,0PER0,
4441390,23065507,ALTO DE LA RANA,27,2019-02-17 17:40:00,100.0,0PER0,
4441391,23065507,ALTO DE LA RANA,27,2019-02-17 17:50:00,100.0,0PER0,
4441392,23065507,ALTO DE LA RANA,27,2019-02-17 18:00:00,100.0,0PER0,
4441393,23065507,ALTO DE LA RANA,27,2019-02-17 18:10:00,100.0,0PER0,
4441394,23065507,ALTO DE LA RANA,27,2019-02-17 18:20:00,100.0,0PER0,
4441395,23065507,ALTO DE LA RANA,27,2019-02-17 18:30:00,100.0,0PER0,
4441396,23065507,ALTO DE LA RANA,27,2019-02-17 18:40:00,100.0,0PER0,
4441397,23065507,ALTO DE LA RANA,27,2019-02-17 18:50:00,100.0,0PER0,
4441398,23065507,ALTO DE LA RANA,27,2019-02-17 19:00:00,100.0,0PER0,
4441399,23065507,ALTO DE LA RANA,27,2019-02-17 19:10:00,100.0,0PER0,
4441400,23065507,ALTO DE LA RANA,27,2019-02-17 19:20:00,100.0,0PER0,
4441401,23065507,ALTO DE LA RANA,27,2019-02-17 19:30:00,100.0,0PER0,
4441402,23065507,ALTO DE LA RANA,27,2019-02-17 19:40:00,100.0,0PER0,
4441403,23065507,ALTO DE LA RANA,27,2019-02-17 19:50:00,100.0,0PER0,
4441404,23065507,ALTO DE LA RANA,27,2019-02-17 20:00:00,100.0,0PER0,
4441405,23065507,ALTO DE LA RANA,27,2019-02-17 20:10:00,100.0,0PER0,
4441406,23065507,ALTO DE LA RANA,27,2019-02-17 20:20:00,100.0,0PER0,
4441407,23065507,ALTO DE LA RANA,27,2019-02-17 20:30:00,100.0,0PER0,
4441408,23065507,ALTO DE LA RANA,27,2019-02-17 20:40:00,100.0,0PER0,
4441409,23065507,ALTO DE LA RANA,27,2019-02-17 20:50:00,100.0,0PER0,
4441410,23065507,ALTO DE LA RANA,27,2019-02-17 21:00:00,100.0,,
4441411,23065507,ALTO DE LA RANA,27,2019-02-17 21:10:00,100.0,,
4441412,23065507,ALTO DE LA RANA,27,2019-02-17 21:20:00,100.0,,
4441413,23065507,ALTO DE LA RANA,27,2019-02-17 21:30:00,100.0,,
4441414,23065507,ALTO DE LA RANA,27,2019-02-17 21:40:00,100.0,,
4441415,23065507,ALTO DE LA RANA,27,2019-02-17 21:50:00,100.0,,
4441416,23065507,ALTO DE LA RANA,27,2019-02-17 22:00:00,100.0,,
4441417,23065507,ALTO DE LA RANA,27,2019-02-17 22:10:00,100.0,,
4441418,23065507,ALTO DE LA RANA,27,2019-02-17 22:20:00,100.0,,
4441419,23065507,ALTO DE LA RANA,27,2019-02-17 22:30:00,100.0,,
4441420,23065507,ALTO DE LA RANA,27,2019-02-17 22:40:00,100.0,,
4441421,23065507,ALTO DE LA RANA,27,2019-02-17 22:50:00,100.0,,
4441422,23065507,ALTO DE LA RANA,27,2019-02-17 23:00:00,100.0,,
4441423,23065507,ALTO DE LA RANA,27,2019-02-17 23:10:00,100.0,,
4441424,23065507,ALTO DE LA RANA,27,2019-02-17 23:20:00,100.0,,
4441425,23065507,ALTO DE LA RANA,27,2019-02-17 23:30:00,100.0,,
4441426,23065507,ALTO DE LA RANA,27,2019-02-17 23:40:00,100.0,,
4441427,23065507,ALTO DE LA RANA,27,2019-02-17 23:50:00,100.0,,
4441428,23065507,ALTO DE LA RANA,27,2019-02-18 00:00:00,100.0,0PAT0,
4441429,23065507,ALTO DE LA RANA,27,2019-02-18 00:10:00,100.0,,
4441430,23065507,ALTO DE LA RANA,27,2019-02-18 00:20:00,100.0,,
4441431,23065507,ALTO DE LA RANA,27,2019-02-18 00:30:00,100.0,,
4441432,23065507,ALTO DE LA RANA,27,2019-02-18 00:40:00,100.0,,
4441433,23065507,ALTO DE LA RANA,27,2019-02-18 00:50:00,100.0,,
4441434,23065507,ALTO DE LA RANA,27,2019-02-18 01:00:00,100.0,,
4441435,23065507,ALTO DE LA RANA,27,2019-02-18 01:10:00,100.0,,
4441436,23065507,ALTO DE LA RANA,27,2019-02-18 01:20:00,100.0,,
4441437,23065507,ALTO DE LA RANA,27,2019-02-18 01:30:00,100.0,,
4441438,23065507,ALTO DE LA RANA,27,2019-02-18 01:40:00,100.0,,
4441439,23065507,ALTO DE LA RANA,27,2019-02-18 01:50:00,100.0,,
4441440,23065507,ALTO DE LA RANA,27,2019-02-18 02:00:00,100.0,,
4441441,23065507,ALTO DE LA RANA,27,2019-02-18 02:10:00,100.0,,
4441442,23065507,ALTO DE LA RANA,27,2019-02-18 02:20:00,100.0,,
4441443,23065507,ALTO DE LA RANA,27,2019-02-18 02:30:00,100.0,,
4441444,23065507,ALTO DE LA RANA,27,2019-02-18 02:40:00,100.0,,
4441445,23065507,ALTO DE LA RANA,27,2019-02-18 02:50:00,100.0,,
4441446,23065507,ALTO DE LA RANA,27,2019-02-18 03:00:00,100.0,0PER0,
4441447,23065507,ALTO DE LA RANA,27,2019-02-18 03:10:00,100.0,0PER0,
4441448,23065507,ALTO DE LA RANA,27,2019-02-18 03:20:00,100.0,0PER0,
4441449,23065507,ALTO DE LA RANA,27,2019-02-18 03:30:00,100.0,0PER0,
4441450,23065507,ALTO DE LA RANA,27,2019-02-18 03:40:00,100.0,0PER0,
4441451,23065507,ALTO DE LA RANA,27,2019-02-18 03:50:00,100.0,0PER0,
4441452,23065507,ALTO DE LA RANA,27,2019-02-18 04:00:00,100.0,0PER0,
4441453,23065507,ALTO DE LA RANA,27,2019-02-18 04:10:00,100.0,0PER0,
4441454,23065507,ALTO DE LA RANA,27,2019-02-18 04:20:00,100.0,0PER0,
4441455,23065507,ALTO DE LA RANA,27,2019-02-18 04:30:00,100.0,0PER0,
4441456,23065507,ALTO DE LA RANA,27,2019-02-18 04:40:00,100.0,0PER0,
4441457,23065507,ALTO DE LA RANA,27,2019-02-18 04:50:00,100.0,0PER0,
4441458,23065507,ALTO DE LA RANA,27,2019-02-18 05:00:00,100.0,0PER0,
4441459,23065507,ALTO DE LA RANA,27,2019-02-18 05:10:00,100.0,0PER0,
4441460,23065507,ALTO DE LA RANA,27,2019-02-18 05:20:00,100.0,0PER0,
4441461,23065507,ALTO DE LA RANA,27,2019-02-18 05:30:00,100.0,0PER0,
4441462,23065507,ALTO DE LA RANA,27,2019-02-18 05:40:00,100.0,0PER0,
4441463,23065507,ALTO DE LA RANA,27,2019-02-18 05:50:00,100.0,0PER0,
4441464,23065507,ALTO DE LA RANA,27,2019-02-18 06:00:00,100.0,0PER0,
4441465,23065507,ALTO DE LA RANA,27,2019-02-18 06:10:00,100.0,0PER0,
4441466,23065507,ALTO DE LA RANA,27,2019-02-18 06:20:00,100.0,0PER0,
4441467,23065507,ALTO DE LA RANA,27,2019-02-18 06:30:00,100.0,0PER0,
4441468,23065507,ALTO DE LA RANA,27,2019-02-18 06:40:00,100.0,0PER0,
4441469,23065507,ALTO DE LA RANA,27,2019-02-18 06:50:00,100.0,0PER0,
4441470,23065507,ALTO DE LA RANA,27,2019-02-18 07:00:00,100.0,0PER0,
4441471,23065507,ALTO DE LA RANA,27,2019-02-18 07:10:00,100.0,0PER0,
4441472,23065507,ALTO DE LA RANA,27,2019-02-18 07:20:00,100.0,0PER0,
4441473,23065507,ALTO DE LA RANA,27,2019-02-18 07:30:00,100.0,0PER0,
4441474,23065507,ALTO DE LA RANA,27,2019-02-18 07:40:00,100.0,0PER0,
4441475,23065507,ALTO DE LA RANA,27,2019-02-18 07:50:00,100.0,0PER0,
4441476,23065507,ALTO DE LA RANA,27,2019-02-18 08:00:00,100.0,0PER0,
4441477,23065507,ALTO DE LA RANA,27,2019-02-18 08:10:00,100.0,0PER0,
4441478,23065507,ALTO DE LA RANA,27,2019-02-18 08:20:00,100.0,0PER0,
4441479,23065507,ALTO DE LA RANA,27,2019-02-18 08:30:00,100.0,0PER0,
4441480,23065507,ALTO DE LA RANA,27,2019-02-18 08:40:00,100.0,0PER0,
4441481,23065507,ALTO DE LA RANA,27,2019-02-18 08:50:00,100.0,0PER0,
4441482,23065507,ALTO DE LA RANA,27,2019-02-18 09:00:00,100.0,0PER0,
4441483,23065507,ALTO DE LA RANA,27,2019-02-18 09:10:00,100.0,0PER0,
4441484,23065507,ALTO DE LA RANA,27,2019-02-18 09:20:00,100.0,0PER0,
4441485,23065507,ALTO DE LA RANA,27,2019-02-18 09:30:00,100.0,0PER0,
4441486,23065507,ALTO DE LA RANA,27,2019-02-18 09:40:00,100.0,0PER0,
4441487,23065507,ALTO DE LA RANA,27,2019-02-18 09:50:00,100.0,0PER0,
4441488,23065507,ALTO DE LA RANA,27,2019-02-18 10:00:00,100.0,0PER0,
4441489,23065507,ALTO DE LA RANA,27,2019-02-18 10:10:00,100.0,0PER0,
4441490,23065507,ALTO DE LA RANA,27,2019-02-18 10:20:00,100.0,0PER0,
4441491,23065507,ALTO DE LA RANA,27,2019-02-18 10:30:00,100.0,0PER0,
4441492,23065507,ALTO DE LA RANA,27,2019-02-18 10:40:00,100.0,0PER0,
4441493,23065507,ALTO DE LA RANA,27,2019-02-18 10:50:00,100.0,0PER0,
4441494,23065507,ALTO DE LA RANA,27,2019-02-18 11:00:00,100.0,0PER0,
4441495,23065507,ALTO DE LA RANA,27,2019-02-18 11:10:00,100.0,0PER0,
4441496,23065507,ALTO DE LA RANA,27,2019-02-18 11:20:00,100.0,0PER0,
4441497,23065507,ALTO DE LA RANA,27,2019-02-18 11:30:00,100.0,0PER0,
4441498,23065507,ALTO DE LA RANA,27,2019-02-18 11:40:00,100.0,0PER0,
4441499,23065507,ALTO DE LA RANA,27,2019-02-18 11:50:00,100.0,0PER0,
4441500,23065507,ALTO DE LA RANA,27,2019-02-18 12:00:00,100.0,0PER0,
4441501,23065507,ALTO DE LA RANA,27,2019-02-18 12:10:00,100.0,0PER0,
4441502,23065507,ALTO DE LA RANA,27,2019-02-18 12:20:00,100.0,0PER0,
4441503,23065507,ALTO DE LA RANA,27,2019-02-18 12:30:00,100.0,0PER0,
4441504,23065507,ALTO DE LA RANA,27,2019-02-18 12:40:00,100.0,0PER0,
4441505,23065507,ALTO DE LA RANA,27,2019-02-18 12:50:00,100.0,0PER0,
4441506,23065507,ALTO DE LA RANA,27,2019-02-18 13:00:00,100.0,0PER0,
4441507,23065507,ALTO DE LA RANA,27,2019-02-18 13:10:00,100.0,0PER0,
4441508,23065507,ALTO DE LA RANA,27,2019-02-18 13:20:00,100.0,0PER0,
4441509,23065507,ALTO DE LA RANA,27,2019-02-18 13:30:00,100.0,0PER0,
4441510,23065507,ALTO DE LA RANA,27,2019-02-18 13:40:00,100.0,0PER0,
4441511,23065507,ALTO DE LA RANA,27,2019-02-18 13:50:00,100.0,0PER0,
4441512,23065507,ALTO DE LA RANA,27,2019-02-18 14:00:00,100.0,0PER0,
4441513,23065507,ALTO DE LA RANA,27,2019-02-18 14:10:00,100.0,0PER0,
4441514,23065507,ALTO DE LA RANA,27,2019-02-18 14:20:00,100.0,0PER0,
4441515,23065507,ALTO DE LA RANA,27,2019-02-18 14:30:00,100.0,0PER0,
4441516,23065507,ALTO DE LA RANA,27,2019-02-18 14:40:00,100.0,0PER0,
4441517,23065507,ALTO DE LA RANA,27,2019-02-18 14:50:00,100.0,0PER0,
4441518,23065507,ALTO DE LA RANA,27,2019-02-18 15:00:00,100.0,0PER0,
4441519,23065507,ALTO DE LA RANA,27,2019-02-18 15:10:00,100.0,0PER0,
4441520,23065507,ALTO DE LA RANA,27,2019-02-18 15:20:00,100.0,0PER0,
4441521,23065507,ALTO DE LA RANA,27,2019-02-18 15:30:00,100.0,0PER0,
4441522,23065507,ALTO DE LA RANA,27,2019-02-18 15:40:00,100.0,0PER0,
4441523,23065507,ALTO DE LA RANA,27,2019-02-18 15:50:00,100.0,0PER0,
4441524,23065507,ALTO DE LA RANA,27,2019-02-18 16:00:00,100.0,0PER0,
4441525,23065507,ALTO DE LA RANA,27,2019-02-18 16:10:00,100.0,0PER0,
4441526,23065507,ALTO DE LA RANA,27,2019-02-18 16:20:00,100.0,0PER0,
4441527,23065507,ALTO DE LA RANA,27,2019-02-18 16:30:00,100.0,0PER0,
4441528,23065507,ALTO DE LA RANA,27,2019-02-18 16:40:00,100.0,0PER0,
4441529,23065507,ALTO DE LA RANA,27,2019-02-18 16:50:00,100.0,0PER0,
4441530,23065507,ALTO DE LA RANA,27,2019-02-18 17:00:00,100.0,0PER0,
4441531,23065507,ALTO DE LA RANA,27,2019-02-18 17:10:00,100.0,0PER0,
4441532,23065507,ALTO DE LA RANA,27,2019-02-18 17:20:00,100.0,0PER0,
4441533,23065507,ALTO DE LA RANA,27,2019-02-18 17:30:00,100.0,0PER0,
4441534,23065507,ALTO DE LA RANA,27,2019-02-18 17:40:00,100.0,0PER0,
4441535,23065507,ALTO DE LA RANA,27,2019-02-18 17:50:00,100.0,0PER0,
4441536,23065507,ALTO DE LA RANA,27,2019-02-18 18:00:00,100.0,0PER0,
4441537,23065507,ALTO DE LA RANA,27,2019-02-18 18:10:00,100.0,0PER0,
4441538,23065507,ALTO DE LA RANA,27,2019-02-18 18:20:00,100.0,0PER0,
4441539,23065507,ALTO DE LA RANA,27,2019-02-18 18:30:00,100.0,0PER0,
4441540,23065507,ALTO DE LA RANA,27,2019-02-18 18:40:00,100.0,0PER0,
4441541,23065507,ALTO DE LA RANA,27,2019-02-18 18:50:00,100.0,0PER0,
4441542,23065507,ALTO DE LA RANA,27,2019-02-18 19:00:00,100.0,0PER0,
4441543,23065507,ALTO DE LA RANA,27,2019-02-18 19:10:00,100.0,0PER0,
4441544,23065507,ALTO DE LA RANA,27,2019-02-18 19:20:00,100.0,0PER0,
4441545,23065507,ALTO DE LA RANA,27,2019-02-18 19:30:00,100.0,0PER0,
4441546,23065507,ALTO DE LA RANA,27,2019-02-18 19:40:00,100.0,0PER0,
4441547,23065507,ALTO DE LA RANA,27,2019-02-18 19:50:00,100.0,0PER0,
4441548,23065507,ALTO DE LA RANA,27,2019-02-18 20:00:00,100.0,0PER0,
4441549,23065507,ALTO DE LA RANA,27,2019-02-18 20:10:00,100.0,0PER0,
4441550,23065507,ALTO DE LA RANA,27,2019-02-18 20:20:00,100.0,0PER0,
4441551,23065507,ALTO DE LA RANA,27,2019-02-18 20:30:00,100.0,0PER0,
4441552,23065507,ALTO DE LA RANA,27,2019-02-18 20:40:00,100.0,0PER0,
4441553,23065507,ALTO DE LA RANA,27,2019-02-18 20:50:00,100.0,0PER0,
4441554,23065507,ALTO DE LA RANA,27,2019-02-18 21:00:00,100.0,,
4441555,23065507,ALTO DE LA RANA,27,2019-02-18 21:10:00,100.0,,
4441556,23065507,ALTO DE LA RANA,27,2019-02-18 21:20:00,100.0,,
4441557,23065507,ALTO DE LA RANA,27,2019-02-18 21:30:00,100.0,,
4441558,23065507,ALTO DE LA RANA,27,2019-02-18 21:40:00,100.0,,
4441559,23065507,ALTO DE LA RANA,27,2019-02-18 21:50:00,100.0,,
4441560,23065507,ALTO DE LA RANA,27,2019-02-18 22:00:00,100.0,,
4441561,23065507,ALTO DE LA RANA,27,2019-02-18 22:10:00,100.0,,
4441562,23065507,ALTO DE LA RANA,27,2019-02-18 22:20:00,100.0,,
4441563,23065507,ALTO DE LA RANA,27,2019-02-18 22:30:00,100.0,,
4441564,23065507,ALTO DE LA RANA,27,2019-02-18 22:40:00,100.0,,
4441565,23065507,ALTO DE LA RANA,27,2019-02-18 22:50:00,100.0,,
4441566,23065507,ALTO DE LA RANA,27,2019-02-18 23:00:00,100.0,,
4441567,23065507,ALTO DE LA RANA,27,2019-02-18 23:10:00,100.0,,
4441568,23065507,ALTO DE LA RANA,27,2019-02-18 23:20:00,100.0,,
4441569,23065507,ALTO DE LA RANA,27,2019-02-18 23:30:00,100.0,,
4441570,23065507,ALTO DE LA RANA,27,2019-02-18 23:40:00,100.0,,
4441571,23065507,ALTO DE LA RANA,27,2019-02-18 23:50:00,100.0,,
4441572,23065507,ALTO DE LA RANA,27,2019-02-19 00:00:00,100.0,0PAT0,
4441573,23065507,ALTO DE LA RANA,27,2019-02-19 00:10:00,100.0,,
4441574,23065507,ALTO DE LA RANA,27,2019-02-19 00:20:00,100.0,,
4441575,23065507,ALTO DE LA RANA,27,2019-02-19 00:30:00,100.0,,
4441576,23065507,ALTO DE LA RANA,27,2019-02-19 00:40:00,100.0,,
4441577,23065507,ALTO DE LA RANA,27,2019-02-19 00:50:00,100.0,,
4441578,23065507,ALTO DE LA RANA,27,2019-02-19 01:00:00,100.0,,
4441579,23065507,ALTO DE LA RANA,27,2019-02-19 01:10:00,100.0,,
4441580,23065507,ALTO DE LA RANA,27,2019-02-19 01:20:00,100.0,,
4441581,23065507,ALTO DE LA RANA,27,2019-02-19 01:30:00,100.0,,
4441582,23065507,ALTO DE LA RANA,27,2019-02-19 01:40:00,100.0,,
4441583,23065507,ALTO DE LA RANA,27,2019-02-19 01:50:00,100.0,,
4441584,23065507,ALTO DE LA RANA,27,2019-02-19 02:00:00,100.0,,
4441585,23065507,ALTO DE LA RANA,27,2019-02-19 02:10:00,100.0,,
4441586,23065507,ALTO DE LA RANA,27,2019-02-19 02:20:00,100.0,,
4441587,23065507,ALTO DE LA RANA,27,2019-02-19 02:30:00,100.0,,
4441588,23065507,ALTO DE LA RANA,27,2019-02-19 02:40:00,100.0,,
4441589,23065507,ALTO DE LA RANA,27,2019-02-19 02:50:00,100.0,,
4441590,23065507,ALTO DE LA RANA,27,2019-02-19 03:00:00,100.0,0PER0,
4441591,23065507,ALTO DE LA RANA,27,2019-02-19 03:10:00,100.0,0PER0,
4441592,23065507,ALTO DE LA RANA,27,2019-02-19 03:20:00,100.0,0PER0,
4441593,23065507,ALTO DE LA RANA,27,2019-02-19 03:30:00,100.0,0PER0,
4441594,23065507,ALTO DE LA RANA,27,2019-02-19 03:40:00,100.0,0PER0,
4441595,23065507,ALTO DE LA RANA,27,2019-02-19 03:50:00,100.0,0PER0,
4441596,23065507,ALTO DE LA RANA,27,2019-02-19 04:00:00,100.0,0PER0,
4441597,23065507,ALTO DE LA RANA,27,2019-02-19 04:10:00,100.0,0PER0,
4441598,23065507,ALTO DE LA RANA,27,2019-02-19 04:20:00,100.0,0PER0,
4441599,23065507,ALTO DE LA RANA,27,2019-02-19 04:30:00,100.0,0PER0,
4441600,23065507,ALTO DE LA RANA,27,2019-02-19 04:40:00,100.0,0PER0,
4441601,23065507,ALTO DE LA RANA,27,2019-02-19 04:50:00,100.0,0PER0,
4441602,23065507,ALTO DE LA RANA,27,2019-02-19 05:00:00,100.0,0PER0,
4441603,23065507,ALTO DE LA RANA,27,2019-02-19 05:10:00,100.0,0PER0,
4441604,23065507,ALTO DE LA RANA,27,2019-02-19 05:20:00,100.0,0PER0,
4441605,23065507,ALTO DE LA RANA,27,2019-02-19 05:30:00,100.0,0PER0,
4441606,23065507,ALTO DE LA RANA,27,2019-02-19 05:40:00,100.0,0PER0,
4441607,23065507,ALTO DE LA RANA,27,2019-02-19 05:50:00,100.0,0PER0,
4441608,23065507,ALTO DE LA RANA,27,2019-02-19 06:00:00,100.0,0PER0,
4441609,23065507,ALTO DE LA RANA,27,2019-02-19 06:10:00,100.0,0PER0,
4441610,23065507,ALTO DE LA RANA,27,2019-02-19 06:20:00,100.0,0PER0,
4441611,23065507,ALTO DE LA RANA,27,2019-02-19 06:30:00,100.0,0PER0,
4441612,23065507,ALTO DE LA RANA,27,2019-02-19 06:40:00,100.0,0PER0,
4441613,23065507,ALTO DE LA RANA,27,2019-02-19 06:50:00,100.0,0PER0,
4441614,23065507,ALTO DE LA RANA,27,2019-02-19 07:00:00,100.0,0PER0,
4441615,23065507,ALTO DE LA RANA,27,2019-02-19 07:10:00,100.0,0PER0,
4441616,23065507,ALTO DE LA RANA,27,2019-02-19 07:20:00,100.0,0PER0,
4441617,23065507,ALTO DE LA RANA,27,2019-02-19 07:30:00,100.0,0PER0,
4441618,23065507,ALTO DE LA RANA,27,2019-02-19 07:40:00,100.0,0PER0,
4441619,23065507,ALTO DE LA RANA,27,2019-02-19 07:50:00,100.0,0PER0,
4441620,23065507,ALTO DE LA RANA,27,2019-02-19 08:00:00,100.0,0PER0,
4441621,23065507,ALTO DE LA RANA,27,2019-02-19 08:10:00,100.0,0PER0,
4441622,23065507,ALTO DE LA RANA,27,2019-02-19 08:20:00,100.0,0PER0,
4441623,23065507,ALTO DE LA RANA,27,2019-02-19 08:30:00,100.0,0PER0,
4441624,23065507,ALTO DE LA RANA,27,2019-02-19 08:40:00,100.0,0PER0,
4441625,23065507,ALTO DE LA RANA,27,2019-02-19 08:50:00,100.0,0PER0,
4441626,23065507,ALTO DE LA RANA,27,2019-02-19 09:00:00,100.0,0PER0,
4441627,23065507,ALTO DE LA RANA,27,2019-02-19 09:10:00,100.0,0PER0,
4441628,23065507,ALTO DE LA RANA,27,2019-02-19 09:20:00,100.0,0PER0,
4441629,23065507,ALTO DE LA RANA,27,2019-02-19 09:30:00,100.0,0PER0,
4441630,23065507,ALTO DE LA RANA,27,2019-02-19 09:40:00,100.0,0PER0,
4441631,23065507,ALTO DE LA RANA,27,2019-02-19 09:50:00,100.0,0PER0,
4441632,23065507,ALTO DE LA RANA,27,2019-02-19 10:00:00,100.0,0PER0,
4441633,23065507,ALTO DE LA RANA,27,2019-02-19 10:10:00,100.0,0PER0,
4441634,23065507,ALTO DE LA RANA,27,2019-02-19 10:20:00,100.0,0PER0,
4441635,23065507,ALTO DE LA RANA,27,2019-02-19 10:30:00,100.0,0PER0,
4441636,23065507,ALTO DE LA RANA,27,2019-02-19 10:40:00,100.0,0PER0,
4441637,23065507,ALTO DE LA RANA,27,2019-02-19 10:50:00,100.0,0PER0,
4441638,23065507,ALTO DE LA RANA,27,2019-02-19 11:00:00,100.0,0PER0,
4441639,23065507,ALTO DE LA RANA,27,2019-02-19 11:10:00,100.0,0PER0,
4441640,23065507,ALTO DE LA RANA,27,2019-02-19 11:20:00,100.0,0PER0,
4441641,23065507,ALTO DE LA RANA,27,2019-02-19 11:30:00,100.0,0PER0,
4441642,23065507,ALTO DE LA RANA,27,2019-02-19 11:40:00,100.0,0PER0,
4441643,23065507,ALTO DE LA RANA,27,2019-02-19 11:50:00,100.0,0PER0,
4441644,23065507,ALTO DE LA RANA,27,2019-02-19 12:00:00,100.0,0PER0,
4441645,23065507,ALTO DE LA RANA,27,2019-02-19 12:10:00,100.0,0PER0,
4441646,23065507,ALTO DE LA RANA,27,2019-02-19 12:20:00,100.0,0PER0,
4441647,23065507,ALTO DE LA RANA,27,2019-02-19 12:30:00,100.0,0PER0,
4441648,23065507,ALTO DE LA RANA,27,2019-02-19 12:40:00,100.0,0PER0,
4441649,23065507,ALTO DE LA RANA,27,2019-02-19 12:50:00,100.0,0PER0,
4441650,23065507,ALTO DE LA RANA,27,2019-02-19 13:00:00,100.0,0PER0,
4441651,23065507,ALTO DE LA RANA,27,2019-02-19 13:10:00,100.0,0PER0,
4441652,23065507,ALTO DE LA RANA,27,2019-02-19 13:20:00,100.0,0PER0,
4441653,23065507,ALTO DE LA RANA,27,2019-02-19 13:30:00,100.0,0PER0,
4441654,23065507,ALTO DE LA RANA,27,2019-02-19 13:40:00,100.0,0PER0,
4441655,23065507,ALTO DE LA RANA,27,2019-02-19 13:50:00,100.0,0PER0,
4441656,23065507,ALTO DE LA RANA,27,2019-02-19 14:00:00,100.0,0PER0,
4441657,23065507,ALTO DE LA RANA,27,2019-02-19 14:10:00,100.0,0PER0,
4441658,23065507,ALTO DE LA RANA,27,2019-02-19 14:20:00,100.0,0PER0,
4441659,23065507,ALTO DE LA RANA,27,2019-02-19 14:30:00,100.0,0PER0,
4441660,23065507,ALTO DE LA RANA,27,2019-02-19 14:40:00,100.0,0PER0,
4441661,23065507,ALTO DE LA RANA,27,2019-02-19 14:50:00,100.0,0PER0,
4441662,23065507,ALTO DE LA RANA,27,2019-02-19 15:00:00,100.0,0PER0,
4441663,23065507,ALTO DE LA RANA,27,2019-02-19 15:10:00,100.0,0PER0,
4441664,23065507,ALTO DE LA RANA,27,2019-02-19 15:20:00,100.0,0PER0,
4441665,23065507,ALTO DE LA RANA,27,2019-02-19 15:30:00,100.0,0PER0,
4441666,23065507,ALTO DE LA RANA,27,2019-02-19 15:40:00,100.0,0PER0,
4441667,23065507,ALTO DE LA RANA,27,2019-02-19 15:50:00,100.0,0PER0,
4441668,23065507,ALTO DE LA RANA,27,2019-02-19 16:00:00,100.0,0PER0,
4441669,23065507,ALTO DE LA RANA,27,2019-02-19 16:10:00,100.0,0PER0,
4441670,23065507,ALTO DE LA RANA,27,2019-02-19 16:20:00,100.0,0PER0,
4441671,23065507,ALTO DE LA RANA,27,2019-02-19 16:30:00,100.0,0PER0,
4441672,23065507,ALTO DE LA RANA,27,2019-02-19 16:40:00,100.0,0PER0,
4441673,23065507,ALTO DE LA RANA,27,2019-02-19 16:50:00,100.0,0PER0,
4441674,23065507,ALTO DE LA RANA,27,2019-02-19 17:00:00,100.0,0PER0,
4441675,23065507,ALTO DE LA RANA,27,2019-02-19 17:10:00,100.0,0PER0,
4441676,23065507,ALTO DE LA RANA,27,2019-02-19 17:20:00,100.0,0PER0,
4441677,23065507,ALTO DE LA RANA,27,2019-02-19 17:30:00,100.0,0PER0,
4441678,23065507,ALTO DE LA RANA,27,2019-02-19 17:40:00,100.0,0PER0,
4441679,23065507,ALTO DE LA RANA,27,2019-02-19 17:50:00,100.0,0PER0,
4441680,23065507,ALTO DE LA RANA,27,2019-02-19 18:00:00,100.0,0PER0,
4441681,23065507,ALTO DE LA RANA,27,2019-02-19 18:10:00,100.0,0PER0,
4441682,23065507,ALTO DE LA RANA,27,2019-02-19 18:20:00,100.0,0PER0,
4441683,23065507,ALTO DE LA RANA,27,2019-02-19 18:30:00,100.0,0PER0,
4441684,23065507,ALTO DE LA RANA,27,2019-02-19 18:40:00,100.0,0PER0,
4441685,23065507,ALTO DE LA RANA,27,2019-02-19 18:50:00,100.0,0PER0,
4441686,23065507,ALTO DE LA RANA,27,2019-02-19 19:00:00,100.0,0PER0,
4441687,23065507,ALTO DE LA RANA,27,2019-02-19 19:10:00,100.0,0PER0,
4441688,23065507,ALTO DE LA RANA,27,2019-02-19 19:20:00,100.0,0PER0,
4441689,23065507,ALTO DE LA RANA,27,2019-02-19 19:30:00,100.0,0PER0,
4441690,23065507,ALTO DE LA RANA,27,2019-02-19 19:40:00,100.0,0PER0,
4441691,23065507,ALTO DE LA RANA,27,2019-02-19 19:50:00,100.0,0PER0,
4441692,23065507,ALTO DE LA RANA,27,2019-02-19 20:00:00,100.0,0PER0,
