Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
290810,11105020,CARMEN DEL DARIEN,243,2019-04-01 22:17:00,12.9,0PSO0,
290811,11105020,CARMEN DEL DARIEN,243,2019-04-01 22:27:00,9.9,0PSO0,
290812,11105020,CARMEN DEL DARIEN,243,2019-04-01 23:17:00,12.9,0PSO0,
290813,11105020,CARMEN DEL DARIEN,243,2019-04-01 23:27:00,10.0,0PSO0,
290814,11105020,CARMEN DEL DARIEN,243,2019-04-02 00:17:00,12.9,0PSO0,
290815,11105020,CARMEN DEL DARIEN,243,2019-04-02 00:27:00,10.0,0PSO0,
290816,11105020,CARMEN DEL DARIEN,243,2019-04-02 01:17:00,12.9,0PSO0,
290817,11105020,CARMEN DEL DARIEN,243,2019-04-02 01:27:00,10.0,0PSO0,
290818,11105020,CARMEN DEL DARIEN,243,2019-04-02 02:17:00,12.8,0PSO0,
290819,11105020,CARMEN DEL DARIEN,243,2019-04-02 02:27:00,10.0,0PSO0,
290820,11105020,CARMEN DEL DARIEN,243,2019-04-02 03:17:00,12.8,0PSO0,
290821,11105020,CARMEN DEL DARIEN,243,2019-04-02 03:27:00,10.0,0PSO0,
290822,11105020,CARMEN DEL DARIEN,243,2019-04-02 04:17:00,12.8,0PSO0,
290823,11105020,CARMEN DEL DARIEN,243,2019-04-02 04:27:00,10.0,0PSO0,
290824,11105020,CARMEN DEL DARIEN,243,2019-04-02 05:17:00,12.8,0PSO0,
290825,11105020,CARMEN DEL DARIEN,243,2019-04-02 05:27:00,10.0,0PSO0,
290826,11105020,CARMEN DEL DARIEN,243,2019-04-02 06:17:00,12.8,0PSO0,
290827,11105020,CARMEN DEL DARIEN,243,2019-04-02 06:27:00,10.0,0PSO0,
290828,11105020,CARMEN DEL DARIEN,243,2019-04-02 07:17:00,13.0,0PSO0,
290829,11105020,CARMEN DEL DARIEN,243,2019-04-02 07:27:00,10.0,0PSO0,
290830,11105020,CARMEN DEL DARIEN,243,2019-04-02 08:17:00,13.8,0PSO0,
290831,11105020,CARMEN DEL DARIEN,243,2019-04-02 08:27:00,10.0,0PSO0,
290832,11105020,CARMEN DEL DARIEN,243,2019-04-02 09:17:00,14.0,0PSO0,
290833,11105020,CARMEN DEL DARIEN,243,2019-04-02 09:27:00,10.0,0PSO0,
290834,11105020,CARMEN DEL DARIEN,243,2019-04-02 10:17:00,14.0,0PSO0,
290835,11105020,CARMEN DEL DARIEN,243,2019-04-02 10:27:00,10.0,0PSO0,
290836,11105020,CARMEN DEL DARIEN,243,2019-04-02 11:17:00,14.0,0PSO0,
290837,11105020,CARMEN DEL DARIEN,243,2019-04-02 11:27:00,10.0,0PSO0,
290838,11105020,CARMEN DEL DARIEN,243,2019-04-02 12:17:00,13.6,0PSO0,
290839,11105020,CARMEN DEL DARIEN,243,2019-04-02 12:27:00,10.0,0PSO0,
290840,11105020,CARMEN DEL DARIEN,243,2019-04-02 13:17:00,13.5,0PSO0,
290841,11105020,CARMEN DEL DARIEN,243,2019-04-02 13:27:00,10.0,0PSO0,
290842,11105020,CARMEN DEL DARIEN,243,2019-04-02 14:17:00,13.5,0PSO0,
290843,11105020,CARMEN DEL DARIEN,243,2019-04-02 14:27:00,9.8,0PSO0,
290844,11105020,CARMEN DEL DARIEN,243,2019-04-02 15:17:00,13.5,0PSO0,
290845,11105020,CARMEN DEL DARIEN,243,2019-04-02 15:27:00,9.6,0PSO0,
290846,11105020,CARMEN DEL DARIEN,243,2019-04-02 16:17:00,13.5,0PSO0,
290847,11105020,CARMEN DEL DARIEN,243,2019-04-02 16:27:00,9.5,0PSO0,
290848,11105020,CARMEN DEL DARIEN,243,2019-04-02 17:17:00,13.2,0PSO0,
290849,11105020,CARMEN DEL DARIEN,243,2019-04-02 17:27:00,9.5,0PSO0,
290850,11105020,CARMEN DEL DARIEN,243,2019-04-02 18:17:00,13.0,0PSO0,
290851,11105020,CARMEN DEL DARIEN,243,2019-04-02 18:27:00,9.6,0PSO0,
290852,11105020,CARMEN DEL DARIEN,243,2019-04-02 19:17:00,13.0,0PSO0,
290853,11105020,CARMEN DEL DARIEN,243,2019-04-02 19:27:00,9.8,0PSO0,
290854,11105020,CARMEN DEL DARIEN,243,2019-04-02 20:17:00,13.0,0PSO0,
290855,11105020,CARMEN DEL DARIEN,243,2019-04-02 20:27:00,9.9,0PSO0,
290856,11105020,CARMEN DEL DARIEN,243,2019-04-02 21:17:00,13.0,0PSO0,
290857,11105020,CARMEN DEL DARIEN,243,2019-04-02 21:27:00,9.9,0PSO0,
290858,11105020,CARMEN DEL DARIEN,243,2019-04-02 22:17:00,13.0,0PSO0,
290859,11105020,CARMEN DEL DARIEN,243,2019-04-02 22:27:00,10.0,0PSO0,
290860,11105020,CARMEN DEL DARIEN,243,2019-04-02 23:17:00,12.9,0PSO0,
290861,11105020,CARMEN DEL DARIEN,243,2019-04-02 23:27:00,10.0,0PSO0,
290862,11105020,CARMEN DEL DARIEN,243,2019-04-03 00:17:00,12.9,0PSO0,
290863,11105020,CARMEN DEL DARIEN,243,2019-04-03 00:27:00,10.0,0PSO0,
290864,11105020,CARMEN DEL DARIEN,243,2019-04-03 01:17:00,12.9,0PSO0,
290865,11105020,CARMEN DEL DARIEN,243,2019-04-03 01:27:00,10.0,0PSO0,
290866,11105020,CARMEN DEL DARIEN,243,2019-04-03 02:17:00,12.9,0PSO0,
290867,11105020,CARMEN DEL DARIEN,243,2019-04-03 02:27:00,10.0,0PSO0,
290868,11105020,CARMEN DEL DARIEN,243,2019-04-03 03:17:00,12.9,0PSO0,
290869,11105020,CARMEN DEL DARIEN,243,2019-04-03 03:27:00,10.0,0PSO0,
290870,11105020,CARMEN DEL DARIEN,243,2019-04-03 04:17:00,12.9,0PSO0,
290871,11105020,CARMEN DEL DARIEN,243,2019-04-03 04:27:00,10.0,0PSO0,
290872,11105020,CARMEN DEL DARIEN,243,2019-04-03 05:17:00,12.8,0PSO0,
290873,11105020,CARMEN DEL DARIEN,243,2019-04-03 05:27:00,10.0,0PSO0,
290874,11105020,CARMEN DEL DARIEN,243,2019-04-03 06:17:00,13.7,0PSO0,
290875,11105020,CARMEN DEL DARIEN,243,2019-04-03 06:27:00,10.0,0PSO0,
290876,11105020,CARMEN DEL DARIEN,243,2019-04-03 07:17:00,14.0,0PSO0,
290877,11105020,CARMEN DEL DARIEN,243,2019-04-03 07:27:00,10.0,0PSO0,
290878,11105020,CARMEN DEL DARIEN,243,2019-04-03 08:17:00,13.9,0PSO0,
290879,11105020,CARMEN DEL DARIEN,243,2019-04-03 08:27:00,9.6,0PSO0,
290880,11105020,CARMEN DEL DARIEN,243,2019-04-03 09:17:00,13.4,0PSO0,
290881,11105020,CARMEN DEL DARIEN,243,2019-04-03 09:27:00,9.1,0PSO0,
290882,11105020,CARMEN DEL DARIEN,243,2019-04-03 10:17:00,13.3,0PSO0,
290883,11105020,CARMEN DEL DARIEN,243,2019-04-03 10:27:00,8.5,0PSO0,
290884,11105020,CARMEN DEL DARIEN,243,2019-04-03 11:17:00,13.3,0PSO0,
290885,11105020,CARMEN DEL DARIEN,243,2019-04-03 11:27:00,7.8,0PSO0,
290886,11105020,CARMEN DEL DARIEN,243,2019-04-03 12:17:00,13.3,0PSO0,
290887,11105020,CARMEN DEL DARIEN,243,2019-04-03 12:27:00,7.1,0PSO0,
290888,11105020,CARMEN DEL DARIEN,243,2019-04-03 13:17:00,13.2,0PSO0,
290889,11105020,CARMEN DEL DARIEN,243,2019-04-03 13:27:00,6.8,0PSO0,
290890,11105020,CARMEN DEL DARIEN,243,2019-04-03 14:17:00,13.2,0PSO0,
290891,11105020,CARMEN DEL DARIEN,243,2019-04-03 14:27:00,6.4,0PSO0,
290892,11105020,CARMEN DEL DARIEN,243,2019-04-03 15:17:00,13.2,0PSO0,
290893,11105020,CARMEN DEL DARIEN,243,2019-04-03 15:27:00,6.2,0PSO0,
290894,11105020,CARMEN DEL DARIEN,243,2019-04-03 16:17:00,13.2,0PSO0,
290895,11105020,CARMEN DEL DARIEN,243,2019-04-03 16:27:00,6.0,0PSO0,
290896,11105020,CARMEN DEL DARIEN,243,2019-04-03 17:17:00,13.3,0PSO0,
290897,11105020,CARMEN DEL DARIEN,243,2019-04-03 17:27:00,6.4,0PSO0,
290898,11105020,CARMEN DEL DARIEN,243,2019-04-03 18:17:00,13.0,0PSO0,
290899,11105020,CARMEN DEL DARIEN,243,2019-04-03 18:27:00,7.3,0PSO0,
290900,11105020,CARMEN DEL DARIEN,243,2019-04-03 19:17:00,13.0,0PSO0,
290901,11105020,CARMEN DEL DARIEN,243,2019-04-03 19:27:00,8.4,0PSO0,
290902,11105020,CARMEN DEL DARIEN,243,2019-04-03 20:17:00,13.0,0PSO0,
290903,11105020,CARMEN DEL DARIEN,243,2019-04-03 20:27:00,8.7,0PSO0,
290904,11105020,CARMEN DEL DARIEN,243,2019-04-03 21:17:00,13.0,0PSO0,
290905,11105020,CARMEN DEL DARIEN,243,2019-04-03 21:27:00,8.8,0PSO0,
290906,11105020,CARMEN DEL DARIEN,243,2019-04-03 22:17:00,12.9,0PSO0,
290907,11105020,CARMEN DEL DARIEN,243,2019-04-03 22:27:00,9.1,0PSO0,
290908,11105020,CARMEN DEL DARIEN,243,2019-04-03 23:17:00,12.9,0PSO0,
290909,11105020,CARMEN DEL DARIEN,243,2019-04-03 23:27:00,9.3,0PSO0,
290910,11105020,CARMEN DEL DARIEN,243,2019-04-04 00:17:00,12.9,0PSO0,
290911,11105020,CARMEN DEL DARIEN,243,2019-04-04 00:27:00,9.4,0PSO0,
290912,11105020,CARMEN DEL DARIEN,243,2019-04-04 01:17:00,12.9,0PSO0,
290913,11105020,CARMEN DEL DARIEN,243,2019-04-04 01:27:00,9.5,0PSO0,
290914,11105020,CARMEN DEL DARIEN,243,2019-04-04 02:17:00,12.9,0PSO0,
290915,11105020,CARMEN DEL DARIEN,243,2019-04-04 02:27:00,9.6,0PSO0,
290916,11105020,CARMEN DEL DARIEN,243,2019-04-04 03:17:00,12.9,0PSO0,
290917,11105020,CARMEN DEL DARIEN,243,2019-04-04 03:27:00,9.6,0PSO0,
290918,11105020,CARMEN DEL DARIEN,243,2019-04-04 04:17:00,12.8,0PSO0,
290919,11105020,CARMEN DEL DARIEN,243,2019-04-04 04:27:00,9.7,0PSO0,
290920,11105020,CARMEN DEL DARIEN,243,2019-04-04 05:17:00,12.8,0PSO0,
290921,11105020,CARMEN DEL DARIEN,243,2019-04-04 05:27:00,9.7,0PSO0,
290922,11105020,CARMEN DEL DARIEN,243,2019-04-04 06:17:00,13.5,0PSO0,
290923,11105020,CARMEN DEL DARIEN,243,2019-04-04 06:27:00,9.8,0PSO0,
290924,11105020,CARMEN DEL DARIEN,243,2019-04-04 07:17:00,13.9,0PSO0,
290925,11105020,CARMEN DEL DARIEN,243,2019-04-04 07:27:00,9.6,0PSO0,
290926,11105020,CARMEN DEL DARIEN,243,2019-04-04 08:17:00,13.3,0PSO0,
290927,11105020,CARMEN DEL DARIEN,243,2019-04-04 08:27:00,9.0,0PSO0,
290928,11105020,CARMEN DEL DARIEN,243,2019-04-04 09:17:00,13.3,0PSO0,
290929,11105020,CARMEN DEL DARIEN,243,2019-04-04 09:27:00,8.7,0PSO0,
290930,11105020,CARMEN DEL DARIEN,243,2019-04-04 10:17:00,13.3,0PSO0,
290931,11105020,CARMEN DEL DARIEN,243,2019-04-04 10:27:00,8.7,0PSO0,
290932,11105020,CARMEN DEL DARIEN,243,2019-04-04 11:17:00,13.3,0PSO0,
290933,11105020,CARMEN DEL DARIEN,243,2019-04-04 11:27:00,8.5,0PSO0,
290934,11105020,CARMEN DEL DARIEN,243,2019-04-04 12:17:00,13.2,0PSO0,
290935,11105020,CARMEN DEL DARIEN,243,2019-04-04 12:27:00,8.1,0PSO0,
290936,11105020,CARMEN DEL DARIEN,243,2019-04-04 13:17:00,13.2,0PSO0,
290937,11105020,CARMEN DEL DARIEN,243,2019-04-04 13:27:00,7.8,0PSO0,
290938,11105020,CARMEN DEL DARIEN,243,2019-04-04 14:17:00,13.3,0PSO0,
290939,11105020,CARMEN DEL DARIEN,243,2019-04-04 14:27:00,7.9,0PSO0,
290940,11105020,CARMEN DEL DARIEN,243,2019-04-04 15:17:00,13.2,0PSO0,
290941,11105020,CARMEN DEL DARIEN,243,2019-04-04 15:27:00,7.7,0PSO0,
290942,11105020,CARMEN DEL DARIEN,243,2019-04-04 16:17:00,13.3,0PSO0,
290943,11105020,CARMEN DEL DARIEN,243,2019-04-04 16:27:00,8.0,0PSO0,
290944,11105020,CARMEN DEL DARIEN,243,2019-04-04 17:17:00,13.1,0PSO0,
290945,11105020,CARMEN DEL DARIEN,243,2019-04-04 17:27:00,8.6,0PSO0,
290946,11105020,CARMEN DEL DARIEN,243,2019-04-04 18:17:00,13.0,0PSO0,
290947,11105020,CARMEN DEL DARIEN,243,2019-04-04 18:27:00,9.0,0PSO0,
290948,11105020,CARMEN DEL DARIEN,243,2019-04-04 19:17:00,13.0,0PSO0,
290949,11105020,CARMEN DEL DARIEN,243,2019-04-04 19:27:00,9.3,0PSO0,
290950,11105020,CARMEN DEL DARIEN,243,2019-04-04 20:17:00,13.0,0PSO0,
290951,11105020,CARMEN DEL DARIEN,243,2019-04-04 20:27:00,9.5,0PSO0,
290952,11105020,CARMEN DEL DARIEN,243,2019-04-04 21:17:00,13.0,0PSO0,
290953,11105020,CARMEN DEL DARIEN,243,2019-04-04 21:27:00,9.6,0PSO0,
290954,11105020,CARMEN DEL DARIEN,243,2019-04-04 22:17:00,12.9,0PSO0,
290955,11105020,CARMEN DEL DARIEN,243,2019-04-04 22:27:00,9.6,0PSO0,
290956,11105020,CARMEN DEL DARIEN,243,2019-04-04 23:17:00,12.9,0PSO0,
290957,11105020,CARMEN DEL DARIEN,243,2019-04-04 23:27:00,9.7,0PSO0,
290958,11105020,CARMEN DEL DARIEN,243,2019-04-05 00:17:00,12.9,0PSO0,
290959,11105020,CARMEN DEL DARIEN,243,2019-04-05 00:27:00,9.7,0PSO0,
290960,11105020,CARMEN DEL DARIEN,243,2019-04-05 01:17:00,12.9,0PSO0,
290961,11105020,CARMEN DEL DARIEN,243,2019-04-05 01:27:00,9.8,0PSO0,
290962,11105020,CARMEN DEL DARIEN,243,2019-04-05 02:17:00,12.9,0PSO0,
290963,11105020,CARMEN DEL DARIEN,243,2019-04-05 02:27:00,9.9,0PSO0,
290964,11105020,CARMEN DEL DARIEN,243,2019-04-05 03:17:00,12.8,0PSO0,
290965,11105020,CARMEN DEL DARIEN,243,2019-04-05 03:27:00,10.0,0PSO0,
290966,11105020,CARMEN DEL DARIEN,243,2019-04-05 04:17:00,12.8,0PSO0,
290967,11105020,CARMEN DEL DARIEN,243,2019-04-05 04:27:00,10.0,0PSO0,
290968,11105020,CARMEN DEL DARIEN,243,2019-04-05 05:17:00,12.8,0PSO0,
290969,11105020,CARMEN DEL DARIEN,243,2019-04-05 05:27:00,10.0,0PSO0,
290970,11105020,CARMEN DEL DARIEN,243,2019-04-05 06:17:00,12.8,0PSO0,
290971,11105020,CARMEN DEL DARIEN,243,2019-04-05 06:27:00,10.0,0PSO0,
290972,11105020,CARMEN DEL DARIEN,243,2019-04-05 07:17:00,13.2,0PSO0,
290973,11105020,CARMEN DEL DARIEN,243,2019-04-05 07:27:00,10.0,0PSO0,
290974,11105020,CARMEN DEL DARIEN,243,2019-04-05 08:17:00,13.7,0PSO0,
290975,11105020,CARMEN DEL DARIEN,243,2019-04-05 08:27:00,10.0,0PSO0,
290976,11105020,CARMEN DEL DARIEN,243,2019-04-05 09:17:00,14.0,0PSO0,
290977,11105020,CARMEN DEL DARIEN,243,2019-04-05 09:27:00,10.0,0PSO0,
290978,11105020,CARMEN DEL DARIEN,243,2019-04-05 10:17:00,14.0,0PSO0,
290979,11105020,CARMEN DEL DARIEN,243,2019-04-05 10:27:00,10.0,0PSO0,
290980,11105020,CARMEN DEL DARIEN,243,2019-05-28 07:17:00,14.0,0PSO1,
290981,11105020,CARMEN DEL DARIEN,243,2019-05-28 07:27:00,9.5,0PSO1,
290982,11105020,CARMEN DEL DARIEN,243,2019-06-11 06:17:00,13.2,0PSO1,
290983,11105020,CARMEN DEL DARIEN,243,2019-06-11 06:27:00,10.0,0PSO1,
290984,11105020,CARMEN DEL DARIEN,243,2019-06-11 07:17:00,14.0,0PSO1,
290985,11105020,CARMEN DEL DARIEN,243,2019-06-11 07:27:00,9.5,0PSO1,
290986,11105020,CARMEN DEL DARIEN,243,2019-06-11 08:17:00,13.8,0PSO1,
290987,11105020,CARMEN DEL DARIEN,243,2019-06-11 08:27:00,9.2,0PSO1,
290988,11105020,CARMEN DEL DARIEN,243,2019-06-17 16:17:00,13.2,0PSO1,
290989,11105020,CARMEN DEL DARIEN,243,2019-06-17 16:27:00,6.5,0PSO1,
290990,11105020,CARMEN DEL DARIEN,243,2019-06-17 17:17:00,13.2,0PSO1,
290991,11105020,CARMEN DEL DARIEN,243,2019-06-17 17:27:00,7.8,0PSO1,
290992,11105020,CARMEN DEL DARIEN,243,2019-06-17 18:17:00,13.0,0PSO1,
290993,11105020,CARMEN DEL DARIEN,243,2019-06-17 18:27:00,9.7,0PSO1,
290994,11105020,CARMEN DEL DARIEN,243,2019-06-17 19:17:00,13.0,0PSO1,
290995,11105020,CARMEN DEL DARIEN,243,2019-06-17 19:27:00,10.0,0PSO1,
290996,11105020,CARMEN DEL DARIEN,243,2019-06-17 20:17:00,13.0,0PSO1,
290997,11105020,CARMEN DEL DARIEN,243,2019-06-17 20:27:00,9.7,0PSO1,
290998,11105020,CARMEN DEL DARIEN,243,2019-06-17 21:17:00,13.0,0PSO1,
290999,11105020,CARMEN DEL DARIEN,243,2019-06-17 21:27:00,9.4,0PSO1,
291000,11105020,CARMEN DEL DARIEN,243,2019-06-17 22:17:00,13.0,0PSO1,
291001,11105020,CARMEN DEL DARIEN,243,2019-06-17 22:27:00,10.0,0PSO1,
291002,11105020,CARMEN DEL DARIEN,243,2019-06-17 23:17:00,13.0,0PSO1,
291003,11105020,CARMEN DEL DARIEN,243,2019-06-17 23:27:00,10.0,0PSO1,
291004,11105020,CARMEN DEL DARIEN,243,2019-06-18 00:17:00,12.9,0PSO0,
291005,11105020,CARMEN DEL DARIEN,243,2019-06-18 00:27:00,10.0,0PSO0,
291006,11105020,CARMEN DEL DARIEN,243,2019-06-18 01:17:00,12.9,0PSO0,
291007,11105020,CARMEN DEL DARIEN,243,2019-06-18 01:27:00,10.0,0PSO0,
291008,11105020,CARMEN DEL DARIEN,243,2019-06-18 02:17:00,12.9,0PSO0,
291009,11105020,CARMEN DEL DARIEN,243,2019-06-18 02:27:00,10.0,0PSO0,
291010,11105020,CARMEN DEL DARIEN,243,2019-06-18 03:17:00,12.9,0PSO0,
291011,11105020,CARMEN DEL DARIEN,243,2019-06-18 03:27:00,10.0,0PSO0,
291012,11105020,CARMEN DEL DARIEN,243,2019-06-18 04:17:00,12.9,0PSO0,
291013,11105020,CARMEN DEL DARIEN,243,2019-06-18 04:27:00,10.0,0PSO0,
291014,11105020,CARMEN DEL DARIEN,243,2019-06-18 05:17:00,12.9,0PSO0,
291015,11105020,CARMEN DEL DARIEN,243,2019-06-18 05:27:00,10.0,0PSO0,
291016,11105020,CARMEN DEL DARIEN,243,2019-06-18 06:17:00,12.9,0PSO0,
291017,11105020,CARMEN DEL DARIEN,243,2019-06-18 06:27:00,10.0,0PSO0,
291018,11105020,CARMEN DEL DARIEN,243,2019-06-18 07:17:00,12.9,0PSO0,
291019,11105020,CARMEN DEL DARIEN,243,2019-06-18 07:27:00,10.0,0PSO0,
291020,11105020,CARMEN DEL DARIEN,243,2019-06-18 08:17:00,13.6,0PSO0,
291021,11105020,CARMEN DEL DARIEN,243,2019-06-18 08:27:00,10.0,0PSO0,
291022,11105020,CARMEN DEL DARIEN,243,2019-06-18 09:17:00,13.9,0PSO0,
291023,11105020,CARMEN DEL DARIEN,243,2019-06-18 09:27:00,9.2,0PSO0,
291024,11105020,CARMEN DEL DARIEN,243,2019-06-18 10:17:00,13.4,0PSO0,
291025,11105020,CARMEN DEL DARIEN,243,2019-06-18 10:27:00,8.8,0PSO0,
291026,11105020,CARMEN DEL DARIEN,243,2019-06-18 11:17:00,13.3,0PSO0,
291027,11105020,CARMEN DEL DARIEN,243,2019-06-18 11:27:00,8.6,0PSO0,
291028,11105020,CARMEN DEL DARIEN,243,2019-06-18 12:17:00,13.3,0PSO0,
291029,11105020,CARMEN DEL DARIEN,243,2019-06-18 12:27:00,8.3,0PSO0,
291030,11105020,CARMEN DEL DARIEN,243,2019-06-18 13:17:00,13.2,0PSO0,
291031,11105020,CARMEN DEL DARIEN,243,2019-06-18 13:27:00,7.9,0PSO0,
291032,11105020,CARMEN DEL DARIEN,243,2019-06-18 14:17:00,13.2,0PSO0,
291033,11105020,CARMEN DEL DARIEN,243,2019-06-18 14:27:00,7.7,0PSO0,
291034,11105020,CARMEN DEL DARIEN,243,2019-06-18 15:17:00,13.1,0PSO0,
291035,11105020,CARMEN DEL DARIEN,243,2019-06-18 15:27:00,7.6,0PSO0,
291036,11105020,CARMEN DEL DARIEN,243,2019-06-18 16:17:00,13.1,0PSO0,
291037,11105020,CARMEN DEL DARIEN,243,2019-06-18 16:27:00,6.9,0PSO0,
291038,11105020,CARMEN DEL DARIEN,243,2019-06-18 17:17:00,13.2,0PSO0,
291039,11105020,CARMEN DEL DARIEN,243,2019-06-18 17:27:00,8.4,0PSO0,
291040,11105020,CARMEN DEL DARIEN,243,2019-06-18 18:17:00,13.0,0PSO0,
291041,11105020,CARMEN DEL DARIEN,243,2019-06-18 18:27:00,9.0,0PSO0,
291042,11105020,CARMEN DEL DARIEN,243,2019-06-18 19:17:00,13.0,0PSO0,
291043,11105020,CARMEN DEL DARIEN,243,2019-06-18 19:27:00,9.9,0PSO0,
291044,11105020,CARMEN DEL DARIEN,243,2019-06-18 20:17:00,13.0,0PSO0,
291045,11105020,CARMEN DEL DARIEN,243,2019-06-18 20:27:00,10.0,0PSO0,
291046,11105020,CARMEN DEL DARIEN,243,2019-06-18 21:17:00,13.0,0PSO0,
291047,11105020,CARMEN DEL DARIEN,243,2019-06-18 21:27:00,10.0,0PSO0,
291048,11105020,CARMEN DEL DARIEN,243,2019-06-18 22:17:00,12.9,0PSO0,
291049,11105020,CARMEN DEL DARIEN,243,2019-06-18 22:27:00,9.6,0PSO0,
291050,11105020,CARMEN DEL DARIEN,243,2019-06-18 23:17:00,12.9,0PSO0,
291051,11105020,CARMEN DEL DARIEN,243,2019-06-18 23:27:00,10.0,0PSO0,
291052,11105020,CARMEN DEL DARIEN,243,2019-06-19 00:17:00,12.9,0PSO0,
291053,11105020,CARMEN DEL DARIEN,243,2019-06-19 00:27:00,10.0,0PSO0,
291054,11105020,CARMEN DEL DARIEN,243,2019-06-19 01:17:00,12.9,0PSO0,
291055,11105020,CARMEN DEL DARIEN,243,2019-06-19 01:27:00,10.0,0PSO0,
291056,11105020,CARMEN DEL DARIEN,243,2019-06-19 02:17:00,12.9,0PSO0,
291057,11105020,CARMEN DEL DARIEN,243,2019-06-19 02:27:00,10.0,0PSO0,
291058,11105020,CARMEN DEL DARIEN,243,2019-06-19 03:17:00,12.9,0PSO0,
291059,11105020,CARMEN DEL DARIEN,243,2019-06-19 03:27:00,10.0,0PSO0,
291060,11105020,CARMEN DEL DARIEN,243,2019-06-19 04:17:00,12.8,0PSO0,
291061,11105020,CARMEN DEL DARIEN,243,2019-06-19 04:27:00,10.0,0PSO0,
291062,11105020,CARMEN DEL DARIEN,243,2019-06-19 05:17:00,12.8,0PSO0,
291063,11105020,CARMEN DEL DARIEN,243,2019-06-19 05:27:00,10.0,0PSO0,
291064,11105020,CARMEN DEL DARIEN,243,2019-06-19 06:17:00,13.0,0PSO0,
291065,11105020,CARMEN DEL DARIEN,243,2019-06-19 06:27:00,9.6,0PSO0,
291066,11105020,CARMEN DEL DARIEN,243,2019-06-19 07:17:00,13.6,0PSO0,
291067,11105020,CARMEN DEL DARIEN,243,2019-06-19 07:27:00,10.0,0PSO0,
291068,11105020,CARMEN DEL DARIEN,243,2019-06-19 08:17:00,14.0,0PSO0,
291069,11105020,CARMEN DEL DARIEN,243,2019-06-19 08:27:00,9.7,0PSO0,
291070,11105020,CARMEN DEL DARIEN,243,2019-06-19 09:17:00,13.9,0PSO0,
291071,11105020,CARMEN DEL DARIEN,243,2019-06-19 09:27:00,9.7,0PSO0,
291072,11105020,CARMEN DEL DARIEN,243,2019-06-19 10:17:00,13.5,0PSO0,
291073,11105020,CARMEN DEL DARIEN,243,2019-06-19 10:27:00,9.3,0PSO0,
291074,11105020,CARMEN DEL DARIEN,243,2019-06-19 11:17:00,13.3,0PSO0,
291075,11105020,CARMEN DEL DARIEN,243,2019-06-19 11:27:00,8.5,0PSO0,
291076,11105020,CARMEN DEL DARIEN,243,2019-06-19 12:17:00,13.3,0PSO0,
291077,11105020,CARMEN DEL DARIEN,243,2019-06-19 12:27:00,8.5,0PSO0,
291078,11105020,CARMEN DEL DARIEN,243,2019-06-19 13:17:00,13.3,0PSO0,
291079,11105020,CARMEN DEL DARIEN,243,2019-06-19 13:27:00,8.0,0PSO0,
291080,11105020,CARMEN DEL DARIEN,243,2019-06-19 14:17:00,13.3,0PSO0,
291081,11105020,CARMEN DEL DARIEN,243,2019-06-19 14:27:00,8.5,0PSO0,
291082,11105020,CARMEN DEL DARIEN,243,2019-06-19 15:17:00,13.3,0PSO0,
291083,11105020,CARMEN DEL DARIEN,243,2019-06-19 15:27:00,8.1,0PSO0,
291084,11105020,CARMEN DEL DARIEN,243,2019-06-19 16:17:00,13.4,0PSO0,
291085,11105020,CARMEN DEL DARIEN,243,2019-06-19 16:27:00,9.0,0PSO0,
291086,11105020,CARMEN DEL DARIEN,243,2019-06-19 17:17:00,13.2,0PSO0,
291087,11105020,CARMEN DEL DARIEN,243,2019-06-19 17:27:00,9.8,0PSO0,
291088,11105020,CARMEN DEL DARIEN,243,2019-06-19 18:17:00,13.0,0PSO0,
291089,11105020,CARMEN DEL DARIEN,243,2019-06-19 18:27:00,10.0,0PSO0,
291090,11105020,CARMEN DEL DARIEN,243,2019-06-19 19:17:00,13.0,0PSO0,
291091,11105020,CARMEN DEL DARIEN,243,2019-06-19 19:27:00,10.0,0PSO0,
291092,11105020,CARMEN DEL DARIEN,243,2019-06-19 20:17:00,13.0,0PSO0,
291093,11105020,CARMEN DEL DARIEN,243,2019-06-19 20:27:00,10.0,0PSO0,
291094,11105020,CARMEN DEL DARIEN,243,2019-06-19 21:17:00,13.0,0PSO0,
291095,11105020,CARMEN DEL DARIEN,243,2019-06-19 21:27:00,10.0,0PSO0,
291096,11105020,CARMEN DEL DARIEN,243,2019-06-19 22:17:00,13.0,0PSO0,
291097,11105020,CARMEN DEL DARIEN,243,2019-06-19 22:27:00,10.0,0PSO0,
291098,11105020,CARMEN DEL DARIEN,243,2019-06-19 23:17:00,13.0,0PSO0,
291099,11105020,CARMEN DEL DARIEN,243,2019-06-19 23:27:00,10.0,0PSO0,
291100,11105020,CARMEN DEL DARIEN,243,2019-06-20 00:17:00,12.9,0PSO0,
291101,11105020,CARMEN DEL DARIEN,243,2019-06-20 00:27:00,10.0,0PSO0,
291102,11105020,CARMEN DEL DARIEN,243,2019-06-20 01:17:00,12.9,0PSO0,
291103,11105020,CARMEN DEL DARIEN,243,2019-06-20 01:27:00,10.0,0PSO0,
291104,11105020,CARMEN DEL DARIEN,243,2019-06-20 02:17:00,12.9,0PSO0,
291105,11105020,CARMEN DEL DARIEN,243,2019-06-20 02:27:00,10.0,0PSO0,
